568.759,273.999,288.805,276.128
521.14,252.11,241.051,254.261
592.472,253.813,311.679,256.077
593.292,254.506,312.482,256.762
666.678,256.992,382.034,259.245
672.933,273.401,388.029,275.075
652.871,274.089,369.401,275.828
691.324,256.013,404.539,258.328
691.274,255.316,404.485,257.66
695.58,275.567,408.669,277.068
756.277,275.626,460.964,277.001
758.071,274.098,462.547,275.553
679.067,280.644,393.775,282.023
716.431,304.536,428.032,304.551
751.332,246.039,456.174,249.147
407.341,442.513,124.257,453.222
428.793,376.811,146.508,383.642
461.758,442.509,182.313,449.945
407.596,467.687,124.87,479.546
462.742,439.924,183.311,447.229
461.216,425.716,181.523,432.702
462.645,427.894,183.05,434.864
407.457,377.15,123.509,384.831
460.456,423.253,180.693,430.208
454.468,417.027,174.313,424.108
461.426,463.455,182.241,471.512
429.938,428.089,148.426,436.864
448.484,445.529,168.374,453.852
459.543,378.286,179.14,383.978
349.88,364.03,59.7342,373.161
443.039,376.031,161.684,382.285
595.538,434.924,316.896,434.863
540.551,392.588,262.337,395.285
614.374,372.321,334.197,372.427
540.157,386.498,261.864,389.188
614.973,457.733,335.862,456.244
628.033,433.254,347.976,431.549
579.836,446.149,301.795,446.823
581.801,447.681,303.73,448.231
565.292,373.114,286.6,374.878
582.007,435.049,303.768,435.697
622.787,427.978,342.938,426.649
564.895,423.876,286.866,425.47
581.425,423.428,303.051,424.205
643.997,435.041,363.059,432.482
643.504,418.405,362.385,416.315
643.902,454.901,363.222,451.816
677.978,463.154,395.058,457.86
681.318,447.607,397.884,442.703
677.601,445.145,394.484,440.527
776.316,399.737,480.293,393.046
697.138,365.077,411.22,362.799
694.572,406.236,409.4,402.336
676.599,458.352,393.728,453.311
778.097,429.789,482.234,421.096
732.972,450.181,444.658,442.436
745.501,368.111,452.459,364.375
692.337,473.359,408.297,466.829
308.098,523.795,15.444,547.3
317.838,528.249,27.0213,551.183
317.747,494.231,24.8838,514.567
364.569,499.53,78.29,516.353
347.045,495.103,58.3126,513.087
391.632,501.901,108.24,516.637
335.764,502.969,45.9154,522.43
463.344,498.238,185.027,507.141
365.835,496.425,79.6526,512.956
594.73,496.431,317.597,495.635
566.721,495.951,290.187,497.15
578.086,493.687,301.211,494.094
568.566,484.192,291.491,485.32
505.813,490.771,228.696,496.341
580.142,480.855,302.685,481.229
497.855,489.973,220.485,496.11
584.807,506.081,308.551,505.888
669.354,534.628,390.719,527.366
658.583,534.856,381.038,528.429
750.049,488.771,463.23,477.88
767.752,552.831,480.088,536.977
661.758,516.418,383.758,510.31
717.417,491.944,432.038,483.017
