605.817,150.083,354.343,170.385
605.618,148.182,354.59,168.547
551.699,139.548,306.353,145.963
553.211,156.178,303.948,162.235
569.02,136.761,323.287,148.02
566.319,137.046,320.692,147.558
605.652,145.305,355.269,165.853
570.291,154.035,320.523,164.754
570.49,153.474,320.837,164.274
496.009,225.674,232.316,214.217
533.825,122.102,293.312,124.324
559.624,145.434,312.477,153.721
497.867,226.251,234.012,215.257
621.132,155.454,367.107,179.392
561.464,145.736,314.139,154.504
558.77,143.815,312.045,151.949
594.206,140.129,345.916,157.96
558.835,148.347,311.064,156.281
506.558,179.216,253.782,171.867
579.086,123.891,335.597,138.565
498.728,193.028,242.74,183.151
496.276,152.918,249.873,143.548
547.468,185.008,291.733,188.256
566.028,146.605,318.228,156.558
732.344,175.121,460.746,224.973
710.776,154.677,446.617,201.168
776.104,181.828,496.269,241.225
772.287,218.032,485.439,272.925
768.255,201.311,485.589,256.962
742.244,189.403,466.133,240.253
726.063,190.094,452.152,237.114
758.366,188.674,479.945,243.315
764.406,167.114,489.589,225.287
716.893,202.881,441.495,246.644
758.972,185.516,481.126,240.605
723.56,205.865,446.605,250.909
753.954,152.561,483.886,209.701
717.22,203.2,441.709,247.012
725.182,208.74,447.383,253.904
745.675,203.112,466.126,253.47
744.384,206.611,464.28,256.35
749.998,196.414,471.225,248.391
306.748,286.173,18.3986,225.135
295.702,251.663,14.9756,186.261
382.164,284.185,101.177,243.001
335.922,288.26,50.0976,235.076
380.727,284.112,99.6627,242.556
461.528,323.39,174.158,301.803
427.328,271.488,151.869,241.826
387.979,332.123,95.3284,293.056
344.159,340.43,45.7453,290.837
340.147,336.804,42.2633,286.112
371.1,296.024,86.3627,252.176
340.438,242.055,66.9422,188.929
442.327,297.759,160.751,271.742
382.933,312.314,94.9373,271.717
446.232,296.758,165.007,271.701
385.945,311.82,98.278,271.967
460.927,315.223,175.531,293.565
380.957,311.656,92.9897,270.557
387.498,248.789,115.768,208.629
414.08,277.512,136.566,244.47
424.014,247.042,154.406,216.568
602.346,347.073,306.297,355.927
545.367,336.771,254.485,333.883
532.449,341.124,240.888,335.28
588.748,354.308,291.822,360.004
592.024,339.911,298.363,346.934
550.809,262.314,276.973,263.28
584.894,335.062,292.77,340.784
560.487,342.356,267.775,342.555
483.998,289.427,205.053,273.611
607.82,333.012,314.789,343.705
533.174,323.314,245.791,318.144
626.947,329.975,333.23,344.858
584.053,333.288,292.383,338.907
618.256,331.95,324.742,344.9
660.401,316.883,366.713,339.567
660.99,316.462,367.339,339.297
759.734,329.492,451.112,371.246
730.918,331.137,425.923,367.101
667.485,338.701,368.101,361.415
738.934,341.264,430.687,377.955
689.752,336.059,388.64,363.447
759.782,339.131,449.09,380.032
755.634,342.081,444.905,381.924
770.042,316.738,462.752,361.681
716.846,336.276,412.642,369.051
760.03,317.925,453.978,360.786
702.055,337.18,399.386,366.95
693.373,330.982,393.1,359.47
716.795,337.913,412.241,370.549
642.018,285.921,356.882,306.618
645.229,326.633,350.758,345.535
661.598,343.058,361.81,364.299
661.102,333.609,363.595,355.357
453.957,448.84,135.796,425.243
445.712,365.924,147.537,340.524
453.093,449.62,134.708,425.855
399.315,371.503,97.5237,335.663
404.299,472.606,77.4798,439.508
611.371,422.062,297.611,429.235
577.51,376.522,276.009,379.001
596.985,422.99,283.809,427.429
580.19,398.793,273.409,400.957
583.616,391.601,278.344,394.719
586.028,448.258,267.617,449.689
552.839,434.776,238.744,430.473
602.063,428.989,287.238,434.128
565.53,433.939,251.14,432.062
574.916,392.2,269.892,393.567
501.811,440.994,186.621,426.789
578.581,381.102,275.971,383.621
554.731,445.056,238.173,440.823
500.618,440.513,185.535,426.082
580.842,403.658,272.905,405.766
542.855,432.792,229.402,426.641
594.217,394.972,287.638,400.043
624.958,409.616,313.169,419.927
631.331,411.257,318.723,422.683
511.755,442.685,196.195,430.374
625.4,408.968,313.728,419.394
593.152,420.667,280.705,424.478
604.384,467.112,280.751,471.094
624.123,379.064,319.336,390.754
543.091,378.102,242.565,373.472
561.708,363.541,263.874,363.241
590.657,455.351,270.4,457.357
593.49,419.385,281.322,423.311
566.49,418.711,255.617,417.506
677.454,416.406,359.818,436.03
679.158,414.851,361.704,434.883
768.955,375.18,449.224,414.577
670.082,424.402,351.354,442.2
779.729,414.499,450.026,452.273
773.553,418.244,443.949,454.628
703.865,423.362,381.984,447.243
690.965,388.297,378.2,412.263
736.702,380.303,420.307,413.356
737.206,418.923,412.372,448.98
689.356,390.479,376.278,413.995
743.523,383.302,425.586,417.361
744.79,386.386,426.019,420.421
661.154,459.133,335.508,473.322
674.355,391.579,362.542,412.213
770.283,452.908,433.792,485.734
340.277,484.301,4.37039,438.875
369.957,575.025,17.873,538.235
370.229,572.594,18.7479,535.77
350.176,486.175,14.9561,442.795
436.624,508.788,103.923,482.276
424.676,493.185,94.3777,464.323
366.217,488.806,32.0678,448.676
446.431,494.006,117.203,469.184
445.299,493.939,116.027,468.908
429.762,575.014,82.8311,547.988
429.854,574.964,82.9399,547.952
464.312,492.58,136.149,471.031
452.651,573.547,107.362,550.154
452.551,573.387,107.292,549.977
376.895,484.885,44.758,446.721
406.728,495.173,74.6686,462.979
458.554,496.22,129.437,473.623
463.859,493.261,135.543,471.629
369.953,578.599,17.1075,541.918
633.029,570.251,287.368,574.053
510.544,485.715,184.776,472.581
614.666,570.539,269.924,571.695
502.534,493.721,175.123,479.047
501.653,484.714,176.048,469.99
496.961,487.276,170.679,471.681
486.453,504.235,156.664,486.61
545.16,487.036,219.063,480.01
529.649,571.358,186.799,559.911
621.296,528.672,284.588,532.71
628.222,559.463,285.172,563.068
659.826,570.545,312.329,578.126
656.923,570.262,309.69,577.451
672.335,569.372,324.081,578.778
670.825,565.695,323.449,575.103
777.762,565.665,418.799,589.691
774.553,566.189,415.921,589.744
671.329,572.005,322.632,581.114
735.744,500.369,394.394,523.848
746.864,494.229,405.301,519.905
