361.405,413.812,338.844,580.199
427.188,408.307,407.033,584.919
430.911,404.347,411.458,581.273
367.971,402.515,347.426,569.309
552.432,385.172,538.705,581.2
552.345,384.885,538.653,580.883
577.176,382.076,564.5,581.812
578.117,382.11,565.462,581.996
507.345,389.882,491.853,578.176
549.024,385.716,535.146,580.494
506.627,390.232,491.069,578.43
502.678,390.724,486.954,578.314
573.482,382.857,560.609,582.061
582.439,382.081,569.904,582.642
512.595,390.067,497.208,579.219
649.898,374.223,640.171,584.891
653.164,382.599,642.601,594.3
