68.6845,159.509,98.4882,320.794
230.154,179.696,255.446,342.775
204.114,177.438,229.916,340.146
207.597,199.869,232.28,362.266
224.246,183.17,249.472,346.091
206.952,201.167,231.581,363.538
300.705,200.851,324.505,365.34
200.635,147.144,227.952,310.569
294.046,151.298,319.492,316.56
200.914,150.172,228.08,313.51
302.768,218.843,325.994,383.259
232.088,200.35,256.46,363.147
206.339,201.679,230.952,364.036
268.169,132.063,294.766,297.606
233.153,201.196,257.477,364.001
224.756,129.798,252.316,294.154
226.357,149.139,253.041,312.891
273.169,201.98,297.069,365.441
212.456,201.136,237.02,363.598
208.318,201.511,232.914,363.901
281.623,201.871,305.551,366.118
237.605,201.577,261.865,364.451
228.815,130.848,256.235,295.226
339.557,182.628,363.525,347.78
474.712,192.853,497.906,359.618
360.748,180.514,384.572,345.932
360.284,181.003,384.102,346.409
369.061,192.672,392.583,358.045
342.115,202.795,365.577,367.772
362.448,202.795,385.806,368.018
362.845,201.27,386.232,366.507
359.394,127.946,384.313,294.557
368.819,192.88,392.339,358.248
353.939,136.373,378.776,302.678
354.551,194.209,378.134,359.403
430.507,202.54,453.673,368.591
589.969,172.552,613.138,341.386
579.912,139.293,602.462,308.531
556.056,138.983,578.706,307.867
483.817,192.099,507.014,359.021
515.742,160.366,538.776,328.191
487.022,192.948,510.223,359.917
554.431,160.224,577.372,328.66
628.961,189.263,652.81,359.066
601.658,194.82,625.351,363.694
581.489,187.58,604.912,356.144
505.832,186.583,529.027,353.906
608.941,182.198,632.394,351.25
572.669,181.11,595.942,349.576
622.373,199.38,646.344,368.582
622.937,199.053,646.905,368.264
614.911,170.841,638.12,340.081
765.665,145.421,788.744,317.405
764.464,146.502,787.59,318.451
764.724,147.577,787.906,319.514
771.506,170.242,795.923,342.048
770.183,168.341,794.485,340.138
765.423,237.268,793.261,409.392
739.636,140.742,762.345,312.471
744.725,235.988,772.03,407.777
113.229,318.863,131.602,480.676
106.87,300.873,126.435,462.123
29.2693,303.927,48.7506,463.74
80.2694,301.97,99.7753,462.729
41.6447,303.22,61.141,463.258
111.373,300.583,130.957,461.913
85.8246,300.608,105.421,461.446
91.4213,301.182,110.971,462.14
13.6651,304.197,33.1868,463.714
85.3089,301.447,104.846,462.292
34.7617,303.234,54.2794,463.14
117.618,300.163,137.231,461.605
99.7523,291.621,119.95,452.552
31.7875,303.066,51.3292,462.911
25.0247,343.058,41.2996,503.826
102.196,338.578,119.178,500.774
99.2019,308.917,118.215,470.19
99.2028,308.968,118.213,470.243
95.6173,331.275,113.07,493.101
16.9726,244.305,41.4081,403.369
29.8931,335.031,46.8419,495.644
238.679,251.696,260.796,414.49
247.23,325.526,266.236,489.995
285.894,271.865,307.386,436.428
302.298,254.079,324.422,418.639
250.191,347.266,268.316,512.627
236.55,274.006,257.701,437.002
220.342,274.076,241.463,436.769
245.559,295.813,265.811,459.397
254.93,348.014,273.1,513.507
315.473,343.667,334.962,510.859
306.475,272.035,328.05,436.901
219.357,350.083,236.879,514.915
245.954,273.789,267.135,436.957
291.291,344.855,310.204,510.977
288.77,254.044,310.881,418.421
210.461,274.756,231.54,437.274
300.249,344.815,319.428,511.811
314.557,271.776,336.182,436.758
229.102,349.693,246.789,514.714
171.931,312.756,190.917,475.373
245.253,348.224,263.258,513.522
369.382,249.849,391.799,415.275
370.518,249.665,392.943,415.104
378.955,259.991,401.231,425.671
361.291,340.516,381.744,508.316
388.357,327.907,409.584,495.598
378.471,259.679,400.75,425.348
402.066,339.433,423.402,507.843
347.327,270.064,369.19,435.476
448.858,322.914,471.38,491.363
393.622,283.222,415.644,449.567
375.834,287.026,397.59,453.198
424.548,332.384,446.466,500.844
363.997,260.84,386.167,426.334
402.663,341.032,423.99,509.524
621.701,342.396,649.438,515.27
584.48,345.01,610.979,517.225
501.609,317.391,525.352,486.612
494.513,314.167,518.076,483.119
535.945,311.979,560.498,481.689
493.731,251.804,517.1,419.117
610.958,250.309,636.05,419.756
518.359,300.132,542.389,469.061
518.333,300.283,542.363,469.217
595.778,296.431,621.599,466.775
558.11,298.386,583.034,468.047
621.758,307.057,648.547,478.316
635.157,354.074,663.726,527.874
624.152,296.344,650.719,467.249
637.837,240.983,663.247,411.24
650.801,301.164,678.358,473.26
652.147,298.683,679.663,470.707
764.408,315.992,796.416,490.686
764.454,317.071,796.522,491.817
698.293,300.659,727.27,473.541
665.949,327.221,694.871,500.719
653.727,317.697,681.913,490.533
655.754,318.728,684.04,491.646
658.008,339.805,687.084,513.805
656.049,319.563,684.373,492.524
659.715,337.797,688.784,511.721
751.885,306.661,782.939,480.711
739.801,245.451,767.453,417.343
747.851,290.019,777.921,463.326
747.025,291.822,777.159,465.183
47.0867,430.676,56.4138,596.392
44.2742,401.038,55.9631,564.844
35.2467,378.965,48.6263,541.421
19.7116,380.124,32.8426,542.298
113.437,373.018,128.175,536.879
86.4547,375.009,100.71,538.383
118.732,372.51,133.575,536.461
47.8554,378.187,61.4287,540.879
91.5481,374.494,105.903,537.954
97.8682,374.111,112.329,537.689
124.516,372.139,139.462,536.197
109.161,412.43,121.121,578.376
106.005,382.013,120.022,546.153
301.798,396.617,319.294,566.425
304.561,419.129,321.392,590.53
259.404,424.144,274.512,594.12
259.263,424.538,274.35,594.539
227.532,427.887,241.507,597.383
264.503,424.149,279.768,594.246
309.68,418.899,326.683,590.391
238.393,427.111,252.73,596.807
246.2,415.275,261.297,584.31
178.698,387.786,193.566,553.654
242.827,388.648,259.014,555.921
182.007,418.771,195.209,586.626
174.013,397.766,188.228,564.164
172.076,363.252,188.226,527.788
171.345,365.256,187.37,529.87
234.892,381.411,251.228,548.106
371.38,411.209,390.622,583.289
406.941,376.101,427.898,546.508
371.483,411.944,390.713,584.079
458.548,385.404,481.057,557.289
410.414,397.159,431.204,568.966
410.849,398.599,431.636,570.512
433.517,392.444,455.135,564.347
434.026,392.706,455.659,564.636
398.869,399.493,419.24,571.243
398.621,399.763,418.98,571.527
376.772,411.116,396.198,583.28
505.036,377.122,529.162,549.436
633.803,364.834,662.638,539.25
646.358,413.024,677.264,591.158
648.178,410.227,679.084,588.179
661.798,414.116,693.531,592.696
665.501,379.469,696.273,556.044
666.993,377.18,697.748,553.626
