124.394,147.239,353.89,161.232
55.4291,130.149,290.004,158.82
108.786,185.494,346.318,200.356
127.531,217.1,368.521,226.728
123.673,188.761,360.252,200.633
288.118,158.494,509.968,138.308
250.339,148.235,471.345,136.316
283.072,154.647,504.328,135.6
194.824,206.766,428.711,204.294
195.074,206.822,428.954,204.3
167.957,216.05,405.316,218.275
169.627,157.846,396.91,162.286
256.776,208.29,488.079,193.698
273.154,144.925,492.902,128.177
296.553,159.15,518.409,137.143
273.627,147.772,493.864,130.872
267.509,197.329,496.599,180.811
175.347,154.801,401.671,158.219
233.836,194.078,463.464,184.398
434.048,233.701,673.579,182.836
355.285,228.749,589.946,194.2
354.285,121.047,569.551,86.2608
390.766,232.659,627.764,190.768
389.815,161.045,613.751,118.342
332.144,168.995,555.709,139.23
390.912,159.447,614.599,116.474
391.783,156.982,615.055,113.777
392.868,156.026,616.008,112.561
365.542,178.28,591.374,141.273
393.112,227.171,629.21,184.715
422.07,233.542,660.815,185.183
421.786,213.841,656.898,165.087
346.265,220.313,579.211,187.578
346.747,166.398,570.025,133.45
423.044,220.381,659.431,171.51
394.21,131.53,612.943,87.3915
377.141,165.375,600.983,125.698
391.978,192.835,621.78,150.108
377.29,165.744,601.203,126.037
529.604,202.186,772.321,128.984
517.703,126.637,744.715,52.3813
542.729,175.858,782.162,98.0749
503.914,208.175,744.764,141.153
532.123,182.135,771.364,107.25
534.065,222.471,781.196,149.358
534.028,223,781.255,149.925
526.667,172.785,763.456,98.7018
531.296,182.239,770.452,107.557
142.24,258.357,388.892,263.235
140.085,317.05,396.882,319.356
141.144,340.171,401.776,341.156
99.9841,287.204,355.528,297.623
142.978,281.176,393.441,284.794
139.184,341.247,400.162,342.48
54.8271,280.825,314.48,298.983
98.3466,331.264,361.462,339.303
51.7739,327.024,319.468,342.397
139.581,341.488,400.567,342.648
34.897,247.683,291.642,271.521
141.222,282.35,392.034,286.205
97.2909,256.471,347.967,269.186
57.663,327.771,324.761,342.206
120.815,333.41,382.085,337.88
60.6958,251.245,314.707,270.497
105.836,257.913,355.852,269.086
30.0635,324.378,300.109,343.198
247.424,303.687,495.684,288.681
192.796,305.225,443.751,299.452
167.245,250.915,410.614,251.745
192.24,330.723,447.615,324.089
191.664,330.957,447.113,324.407
193.428,268.067,437.95,263.571
193.759,268.007,438.251,263.455
166.802,275.578,414.418,275.406
251.69,267.468,493.495,252.539
255.952,268.971,497.902,253.231
250.936,329.498,503.609,313.301
255.658,331.164,508.505,314.144
171.305,272.834,418.123,272.005
272.379,263.856,513.056,245.194
359.029,262.816,599.922,227.698
360.401,343.986,615.965,309.11
436.291,349.278,697.279,301.11
395.114,338.482,651.578,297.379
391.177,269.505,634.897,228.07
393.432,341.515,650.366,300.757
423.961,347.047,683.67,301.01
394.263,264.18,637.151,222.059
378.397,274.39,622.025,235.615
394.788,300.865,644.383,259.22
472.368,339.667,734.626,284.655
396.725,293.63,645.094,251.503
378.715,274.874,622.442,236.043
454.017,330.53,712.937,278.582
513.898,334.706,779.706,271.709
508.224,332.748,772.989,270.732
488.839,337.969,752.431,279.837
498.96,294.004,755.394,231.98
488.083,296.051,743.75,236.285
503.4,332.203,767.505,271.077
138.819,376.318,405.778,375.844
136.903,437.747,414.439,434.446
119.129,387.914,389.754,389.648
48.7989,383.848,326.279,395.609
45.0317,464.416,336.319,470.886
139.183,400.247,410.172,398.522
116.53,464.202,400.27,462.078
137.149,461.596,418.71,457.062
117.091,463.356,400.638,461.21
48.3761,433.961,334.216,442.204
95.736,406.831,371.798,410.699
95.4928,407.118,371.628,411.001
22.0612,404.768,306.413,418.549
48.2405,405.202,329.325,415.515
23.9713,467.589,318.422,476.293
112.145,466.975,396.747,465.232
39.9528,466.291,332.167,473.224
118.372,407.767,392.423,408.514
23.288,404.138,307.377,417.807
25.9774,404.189,309.72,417.503
190.502,395.216,457.073,386.433
189.793,460.403,467.617,449.272
189.782,460.747,467.666,449.604
282.274,395.638,546.044,373.231
250.144,393.058,513.953,375.553
249.598,458.062,524.788,439.174
290.226,458.266,565.034,433.896
230,448.272,503.988,432.255
397.409,447.354,673.845,407.695
360.773,401.69,626.755,367.133
394.514,472.803,675.423,433.989
375.06,448.826,650.148,412.526
461.323,422.473,737.948,372.38
426.136,465.662,707.804,422.21
438.077,470.008,721.476,424.954
410.057,408.932,680.221,366.614
402.264,407.085,671.626,365.967
471.066,388.415,742.281,335.477
380.38,387.859,644.657,350.044
457.393,472.389,742.921,424.622
429.842,416.996,702.829,371.732
344.33,416.437,612.436,384.485
406.328,431.926,680.47,390.65
504.996,408.715,783.677,350.921
503.487,428.642,785.737,372.043
493.116,374.174,763.95,316.837
135.217,524.638,427.623,517.151
113.906,541.691,410.948,535.571
88.7571,566.786,392.324,561.723
112.625,564.569,413.635,557.305
88.902,565.47,392.234,560.474
113.15,485.784,400.831,482.866
38.5589,487.343,334.426,492.895
110.102,564.543,411.327,557.529
84.3697,566.851,388.378,562.208
121.722,553.447,420.08,545.882
97.2717,486.364,386.524,485.266
91.4553,517.715,386.534,515.379
49.6681,487.44,344.22,491.73
22.4153,488.061,320.44,495.368
92.6043,517.656,387.561,515.198
104.333,552.68,404.075,546.918
94.6854,566.336,397.609,560.725
29.7123,559.64,338.612,560.746
45.0044,571.144,353.972,569.958
121.306,553.853,419.767,546.309
114.561,516.616,407.31,511.82
188.548,502.222,473.632,489.673
187.868,528.241,477.463,514.79
188.337,503.535,473.658,490.962
238.599,526.701,526.019,507.553
187.563,528.589,477.234,515.159
248.764,525.096,535.694,504.811
247.564,572.112,542.738,550.904
248.54,504.133,531.808,484.345
294.551,527.607,581.647,501.912
226.778,515.044,512.477,497.58
266.04,547.569,556.68,524.866
361.829,556.681,655.819,523.099
395.852,552.495,691.373,514.853
464.575,549.307,765.097,503.299
396.493,577.053,696.536,539.764
395.448,578.654,695.714,541.509
391.017,505.798,677.278,468.048
399.561,537.752,692.625,499.404
402.717,526.771,693.974,487.828
391.273,545.16,684.714,507.992
400.694,535.166,693.357,496.631
381.877,506.331,667.723,469.779
432.396,554.366,730.89,512.427
460.964,556.98,762.549,511.689
344.559,538.307,634.557,506.645
432.197,539.937,728.014,497.627
