307.484,190.492,283.994,353.33
247.02,154.069,225.131,314.858
264.642,158.362,242.464,319.612
239.804,231.831,213.429,391.984
256.781,235.48,230.386,396.165
239.846,213.259,214.559,373.317
368.799,192.61,345.034,356.946
390.675,194.535,366.745,359.392
429.808,223.33,404.945,389.038
375.708,139.962,353.681,305.399
366.876,213.033,342.389,377.218
411.106,181.074,387.436,346.577
332.956,135.39,311.668,299.858
366.209,213.849,341.693,378.017
434.613,187.104,410.596,353.112
385.271,232.071,360.149,396.746
396.755,206.03,372.442,370.957
433.947,187.963,409.915,353.945
396.476,206.598,372.147,371.516
372.384,168.642,349.423,333.361
397.842,143.529,375.391,309.435
557.726,178.015,532.549,347.56
511.192,203.15,486.331,371.043
507.222,199.609,482.423,367.411
624.437,209.544,598.615,380.689
537.813,189.947,512.825,358.733
537.907,189.409,512.921,358.204
530.274,136.499,505.695,306.178
520.009,204.85,495.075,372.989
566.235,140.319,540.945,310.973
560.401,208.523,535.159,377.817
635.333,215.625,609.468,387.053
673.522,154.616,646.333,328.59
671.586,162.088,644.577,335.821
760.839,172.497,732.018,348.352
668.397,208.33,642.274,381.247
665.221,233.579,639.577,406.327
668.732,212.427,642.677,385.323
752.72,216.609,725.514,391.621
673.251,169.19,646.339,342.813
651.255,141.576,624.13,314.749
755.398,126.322,725.227,303.411
731.929,169.329,703.705,344.495
645.337,155.657,618.544,328.268
113.82,276.697,82.1125,434.317
44.7357,255.841,13.1764,410.993
94.6207,258.025,64.0379,414.65
110.376,258.688,80.0878,415.776
40.0804,330.15,1.13773,487.759
105.172,330.727,68.609,490.135
115.698,330.972,79.49,490.68
31.9688,255.152,0.159912,409.923
121.103,259.141,91.0108,416.544
110.8,330.999,74.4158,490.575
83.3995,257.211,52.6323,413.498
79.3201,311.82,43.541,469.68
78.2895,330.241,40.7898,488.895
89.5292,330.656,52.4058,489.636
38.8481,255.111,7.21414,410.078
83.5917,330.044,46.3057,488.833
111.335,331.566,74.9213,491.184
248.631,257.707,220.869,418.464
310.112,334.152,279.901,499.638
289.4,264.012,261.908,426.045
247.174,281.134,218.024,442.366
246.408,280.207,217.297,441.393
313.211,265.061,286.308,428.429
225.976,280.83,196.416,441.459
251.679,281.822,222.578,443.199
215.951,280.173,186.223,440.502
231.252,306.976,200.183,468.571
241.831,281.037,212.581,442.117
306.946,272.609,279.617,435.992
280.347,355.093,248.259,520.943
244.604,355.404,210.965,519.575
229.902,344.35,196.455,507.537
351.744,333.666,322.525,500.047
450.724,255.554,425.143,421.983
396.17,296.488,369.067,462.512
426.677,247.648,401.205,413.424
389.141,352.367,360.097,520.435
418.234,306.083,391.149,472.893
370.133,354.755,340.537,522.536
367.256,354.07,337.613,521.754
388.011,275.578,361.48,440.885
364.161,344.086,334.819,511.211
618.432,270.888,593.243,442.156
572.235,328.342,547.031,499.89
608.626,328.737,583.875,501.276
618.981,270.753,593.791,442.034
501.37,266.784,475.836,434.71
570.082,327.015,544.848,498.455
497.812,263.294,472.302,431.064
489.266,325.891,462.837,495.111
596.652,314.595,571.677,486.312
511.38,264.773,485.917,432.948
559.364,313.231,534.002,483.892
626.362,269.913,601.166,441.386
510.755,267.965,485.257,436.174
501.589,329.818,475.315,499.525
499.717,304.839,473.716,473.614
550.889,270.094,525.553,439.463
579.53,330.944,554.428,502.788
695.537,296.197,671.013,470.443
686.104,289.066,661.424,462.929
653.514,287.544,628.808,460.586
650.944,307.847,626.544,481.324
649.015,308.702,624.619,482.156
654.559,289.524,629.885,462.633
655.13,290.748,630.476,463.897
651.121,279.24,626.285,452.054
646.505,325.287,622.336,499.209
647.648,278.816,622.568,451.014
655.54,270.509,630.565,443.299
734.696,348.995,711.748,525.88
643.917,347.644,620.042,522.38
99.8583,400.734,56.8876,564.315
100.056,399.418,57.2135,562.905
73.329,401.583,28.9405,564.545
94.4226,390.536,52.1042,553.22
110.46,400.689,68.0188,564.542
79.1445,401.477,35.064,564.582
89.6294,425.522,43.854,590.832
77.5488,415.029,32.1046,579.163
302.232,403.647,268.334,572.983
236.834,372.979,201.837,537.97
305.864,373.014,273.641,540.437
300.561,424.008,265.556,594.857
276.397,424.902,240.324,595.36
202.073,428.786,161.836,596.959
295.209,423.878,259.989,594.617
206.678,428.494,166.692,596.759
206.192,427.358,166.261,595.515
231.371,426.353,192.742,595.061
297.37,407.024,263.116,576.514
232.712,427.454,194.077,596.287
227.28,426.466,188.446,595.08
406.869,397.16,376.885,568.222
407.256,397.149,377.285,568.218
347.66,371.223,316.798,539.42
341.892,421.903,308.681,593.437
341.921,423.49,308.642,595.15
370.903,412.252,339.181,583.636
410.383,364.226,381.488,533.365
368.308,370.434,338.079,539.029
361.871,421.653,329.453,593.576
359.111,421.046,326.611,592.867
362.37,420.274,330.026,592.1
562.556,386.525,537.184,560.68
524.531,386.951,498.189,560.153
638.33,361.972,614.573,537.235
631.969,399.487,608.57,576.715
628.794,420.334,605.566,598.904
634.872,383.689,611.337,560.028
491.012,365.789,464.056,536.901
607.293,383.732,582.947,558.871
492.756,390.202,465.506,562.789
778.489,370.865,756.691,549.746
751.207,361.853,728.817,539.684
779.833,412.784,759.712,594.124
773.885,365.134,751.823,543.633
745.815,374.754,723.799,553.097
