513.01,94.0428,724.387,21.8628
486.095,89.1334,694.035,23.1752
519.009,97.2474,731.578,23.7852
550.282,114.134,769.472,34.0991
515.307,95.224,727.13,22.5502
495.747,106.261,707.459,38.769
512.213,101.344,724.747,29.7185
490.728,114.333,703.347,48.3669
535.541,110.612,752.29,33.9031
520.142,91.9843,731.937,17.9765
522.06,93.0119,734.243,18.5929
484.192,111.956,695.829,47.4022
509.488,92.2407,720.189,20.8203
495.311,96.8969,705.393,29.0876
66.3406,182.243,297.328,200.463
130.533,201.849,357.839,207.939
130.523,202.007,357.854,208.091
117.923,212.584,348.064,220.286
76.3415,200.79,309.009,216.161
130.825,205.636,358.693,211.492
14.7543,163.022,248.847,191.569
128.541,176.131,352.032,183.826
21.4415,168.735,255.494,195.71
80.1416,182.464,309.568,198.297
138.931,139.394,355.774,146.94
102.376,126.284,320.724,141.342
56.522,175.947,287.722,196.26
139.345,218.579,368.485,222.365
146.253,181.331,368.997,185.625
68.104,154.37,294.609,174.035
155.13,185.07,377.731,187.617
204.895,188.251,424.598,181.716
286.165,219.785,508.141,197.746
248.201,155.652,460.773,141.797
284.63,120.675,490.668,100.048
285.254,169.171,499.093,147.877
203.326,213.816,427.158,206.759
177.337,228.968,405.178,225.874
180.064,129.784,392.131,129.892
297.582,174.427,512.123,150.677
202.524,161.88,418.197,156.608
204.532,162.077,420.119,156.422
178.908,178.011,398.637,176.555
256.438,139.317,466.136,124.152
173.128,167.037,391.536,167.057
179.829,178.083,399.505,176.457
276.958,161.785,489.746,142.206
296.593,126.126,503.343,102.969
298.686,224.712,521.339,200.339
383.205,137.686,593.197,96.2647
355.218,151.968,566.435,116.662
352.988,193.863,571.016,159.268
355.642,151.903,566.857,116.509
426.58,190.324,647.238,140.91
329.765,139.582,538.622,109.5
432.041,180.05,651.304,129.248
331.522,186.756,548.071,156.334
378.388,146.394,589.286,106.202
432.486,178.733,651.556,127.803
415.301,193.235,635.831,146.174
415.867,178.765,634.019,131.265
370.504,187.866,587.985,149.768
415.467,175.264,633.016,127.768
562.685,144.808,788.805,63.7444
536.384,168.498,763.133,94.8397
508.596,223.982,741.582,159.119
546.859,170.453,775.266,94.5709
529.828,161.994,754.674,89.4409
502.653,164.541,724.925,98.1411
505.46,192.357,732.743,126.65
510.215,215.67,741.962,150.078
511.312,215.783,743.199,149.97
510.085,146.569,730.081,77.66
504.726,199.096,733.079,133.859
498.934,181.118,723.654,116.282
47.663,261.944,293.083,277.967
72.4127,267.525,315.769,279.407
115.597,251.909,352.05,257.945
68.3787,337.542,322.922,345.595
136.288,282.683,375.664,283.929
137.868,282.556,377.091,283.564
71.893,267.626,315.322,279.582
43.3473,263.295,289.51,279.881
46.577,354.782,306.295,364.62
67.0976,286.332,313.939,297.83
51.6414,283.285,299.84,297.269
48.4429,337.387,305.283,348.165
76.6436,288.479,322.745,298.426
133.932,301.157,376.379,301.87
47.1807,282.708,295.829,297.392
47.1994,283.269,295.932,297.911
118.639,297.966,361.943,301.125
111.264,296.3,355.006,300.646
113.807,298.062,357.581,301.935
42.1069,280.971,291.119,296.523
36.4094,352.35,296.454,363.806
136.817,301.714,379.109,301.968
151.38,347.032,399.568,343.074
248.286,261.693,477.783,245.625
176.507,336.37,421.261,329.283
201.576,323.985,442.897,313.661
175.598,336.04,420.359,329.097
203.046,267.734,435.409,259.006
177.348,281.353,413.413,276.26
177.132,281.066,413.166,276.019
299.819,276.81,530.879,251.805
262.596,322.872,501.51,303.294
262.416,266.493,492.31,247.947
278.288,318.484,516.233,296.528
271.786,310.025,508.468,289.222
301.111,331.332,540.971,305.659
262.864,326.698,502.385,307.01
301.259,335.347,541.767,309.618
183.321,276.963,418.308,271.09
362.75,323.188,602.197,287.7
325.126,335.93,565.857,306.483
359.424,343.654,602.121,308.84
357.257,291.859,591.418,257.073
355.078,241.922,581.014,207.216
440.927,283.473,678.048,233.813
433.84,290.746,671.699,242.551
336.902,339.498,578.386,308.204
393.371,290.888,629.06,249.79
367.603,295.758,602.707,259.238
363.575,312.667,601.324,276.964
335.027,286.698,567.885,255.68
389.882,262.747,620.774,221.834
349.405,284.899,582.232,251.421
421.668,292.812,659.117,246.814
422.762,278.635,657.915,232.111
381.585,334.442,623.546,296.012
375.509,285.008,609.114,247.02
548.463,271.534,794.405,201.257
512.076,261.2,751.767,197.431
540.221,264.952,783.947,195.904
541.61,265.188,785.557,195.882
515.492,252.901,754.154,188.062
516.139,272.865,758.269,208.886
537.272,264.926,780.615,196.453
523.348,328.536,775.803,266.029
497.769,255.187,734.939,193.902
509.952,290.35,754.369,228.377
516.729,282.825,760.621,219.226
510.032,290.157,754.425,228.16
532.796,265.728,775.71,198.171
63.1031,410.97,329.476,414.962
131.753,419.767,392.809,414.941
149.388,460.429,415.402,451.575
64.9642,382.372,326.75,387.996
131.115,368.472,384.26,366.278
62.5873,432.683,332.334,435.315
40.3094,429.377,312.145,434.795
37.5713,429.308,309.727,435.045
35.9853,429.422,308.347,435.334
67.6413,433.521,336.961,435.515
67.5097,432.398,336.669,434.481
139.032,432.259,401.438,425.942
146.628,392.09,402.195,386.724
63.2009,432.286,332.819,434.873
113.705,438.075,379.138,434.454
115.619,366.079,369.744,366.081
200.885,418.17,457.097,404.814
295.309,449.665,554.254,423.677
200.201,444.39,460.581,430.233
200.748,444.415,461.105,430.192
173.168,453.334,436.469,442.048
173.25,452.9,436.478,441.622
259.071,440.865,516.92,419.561
201.166,382.675,451.767,370.47
175.116,393.473,428.914,384.339
174.758,392.828,428.478,383.766
201.211,382.495,451.781,370.29
263.561,442.4,521.58,420.504
263.001,381.349,511.264,360.651
302.653,387.795,551.63,361.418
275.534,430.358,531.466,407.144
279.709,435.408,536.414,411.581
190.535,431.283,449.351,418.763
180.214,390.056,433.159,380.385
239.967,429.349,496.41,410.712
332.606,427.176,588.273,396.485
362.079,397.671,613.7,362.813
365.78,400.619,618.011,365.252
441.327,399.54,697.88,353.075
450.149,392.695,706.229,344.711
400.267,450.932,662.757,411.349
340.954,451.677,600.786,419.891
402.477,432.473,662.031,392.284
373.538,455.924,635.134,419.969
395.278,365.137,643.33,324.892
351.536,440.688,609.854,407.504
399.969,395.325,653.244,354.864
352.799,389.802,602.845,356.239
386.84,443.355,646.958,405.518
387.041,443.712,647.227,405.853
387.08,411.946,642.037,373.668
388.431,411.286,643.344,372.808
476.975,472.925,748.89,423.845
380.913,390.312,632.041,352.653
437.348,465.782,704.668,421.656
523.859,377.326,784.686,317.213
531.821,409.569,799.148,349.869
525.116,454.564,799.265,398.166
529.623,389.02,793.163,328.585
509.962,457.944,782.86,403.811
486.403,390.089,745.27,336.473
520.803,412.78,787.303,354.921
528.879,401.702,794.485,342.045
522.22,361.078,780.08,300.413
144.776,559.313,426.516,546.295
144.38,559.423,426.166,546.436
56.9743,538.441,343.496,534.614
102.296,541.345,384.703,533.164
101.303,572.607,388.617,562.715
49.1399,541.797,337.051,538.452
30.2565,573.058,325.131,569.112
145.313,522.137,421.231,510.836
147.431,521.014,423.022,509.555
123.228,543.899,404.225,533.632
123.961,512.924,400.095,504.211
97.3821,543.823,380.623,535.952
145.598,522.375,421.533,511.034
43.5945,554.174,334.031,550.455
37.3334,490.829,318.872,492.202
125.427,541.806,405.921,531.444
106.792,574.796,393.948,564.31
35.4141,509.91,320.083,510.103
33.2315,508.802,317.996,509.286
32.7003,509.048,317.567,509.566
51.1565,508.159,333.713,506.943
62.5317,510.264,344.147,507.792
109.56,512.487,386.858,505.236
99.8666,511.122,377.841,504.913
59.4349,510.362,341.405,508.187
255.516,545.531,530.134,522.487
198.699,576.479,479.956,557.914
170.634,581.119,454.091,564.836
199.276,508.987,469.879,492.721
199.739,508.962,470.316,492.648
260.07,571.629,538.789,547.604
259.728,504.553,527.74,481.912
184.035,504.312,454.684,489.818
449.693,518.049,726.719,473.84
405.166,528.399,680.75,489.517
417.095,541.534,695.601,501.582
409.693,531.849,686.121,492.524
406.03,554.036,685.909,515.499
393.13,526.28,667.225,488.781
430.891,514.983,705.939,472.889
469.277,500.085,745.026,452.953
438.391,481.246,708.369,437.392
494.08,512.331,774.409,462.632
496.28,513.658,777.074,463.747
487.411,558.037,774.742,510.941
485.994,506.208,764.428,457.248
508.948,541.253,795.869,491.053
