341.593,167.363,331.635,337.92
454.713,197.467,445.373,361.824
388.235,143.463,376.698,312.22
471.13,166.099,459.719,330.119
385.652,191.489,376.419,359.445
343.173,138.013,332.041,309.181
380.63,192.016,371.451,360.224
389.709,192.899,380.52,360.633
384.986,192.581,375.809,360.56
463.955,130.804,450.499,296.168
394.941,125.734,382.452,294.703
459.685,197.979,450.344,362.077
456.049,129.903,442.685,295.69
414.863,194.772,405.622,361.199
334.587,188.937,325.52,359.535
403.844,193.252,394.59,360.258
344.761,189.671,335.671,359.74
456.273,128.377,442.815,294.205
553.226,157.884,540.078,317.974
558.219,137.72,543.443,298.161
533.048,135.836,518.622,297.593
626.192,210.838,616.554,366.278
518.05,231.071,510.645,391.994
553.998,206.117,544.55,365.303
525.135,203.547,515.709,364.237
676.951,224.106,668.13,376.657
674.439,194.049,662.675,347.116
661.841,160.153,647.012,314.688
722.582,215.555,712.453,365.786
660.193,230.647,652.154,384.165
746.891,161.062,730.471,311.145
674.784,193.218,662.933,346.278
673.868,130.644,655.955,285.493
747.281,189.596,733.998,338.955
679.192,183.687,666.33,336.643
665.962,223.126,657.148,376.367
672.013,200.076,660.874,353.191
662.228,159.455,647.325,313.988
767.325,154.095,749.692,303.363
671.369,231.766,663.36,384.638
743.061,179.077,728.686,328.868
751.67,189.078,738.261,338.225
660.993,197.49,649.744,351.268
663.004,192.45,651.244,346.198
742.876,179.402,728.54,329.195
76.2055,317.354,66.572,503.341
79.7859,295.089,70.4022,480.036
51.5671,292.978,41.6057,479.376
131.132,298.838,122.8,481.141
83.7113,295.719,74.4059,480.475
135.908,299.52,127.675,481.589
55.8337,293.663,45.9555,479.854
72.4864,294.979,62.9496,480.316
44.4841,293.049,34.3697,479.832
152.568,300.773,144.678,481.985
124.137,298.825,115.663,481.505
57.0875,334.864,46.765,522.689
69.9681,243.015,60.8393,427.227
141.869,308.81,133.798,490.88
127.271,286.636,118.84,468.76
47.3712,280.781,37.4801,467.022
133.743,332.843,125.564,516.374
75.2307,282.812,65.8487,467.617
155.06,288.605,147.136,469.295
215.678,305.282,209.083,483.241
309.67,255.223,303.007,427.207
163.622,301.601,155.959,482.245
313.607,256.626,307.023,428.422
302.2,326.927,297.92,501.25
307.269,327.01,303.097,501.061
303.494,256.184,296.816,428.508
297.469,326.679,293.081,501.25
226.453,295.494,219.867,472.549
231.987,306.302,225.724,483.416
223.283,295.15,216.636,472.365
204.265,304.791,197.441,483.35
233.646,306.68,227.422,483.717
243.058,307.169,237.023,483.715
250.2,245.21,242.792,419.97
248.22,296.969,242.035,472.906
313.316,350.693,310.139,525.473
314.622,350.246,311.461,524.932
378.814,278.076,373.701,446.793
332.478,274.96,326.755,446.075
399.261,278.321,394.357,445.956
445.43,266.045,440.196,431.022
450.334,266.564,445.16,431.29
450.784,265.459,445.546,430.145
384.726,261.848,378.879,429.967
374.44,261.085,368.486,429.736
455.692,266.937,450.572,431.386
472.167,338.168,471.8,503.703
446.177,337.271,445.267,504.183
405.619,262.256,399.929,429.279
332.692,329.037,329.123,501.787
409.917,263.754,404.334,430.572
451.589,337.823,450.816,504.463
446.697,336.312,445.738,503.157
379.608,261.416,373.705,429.799
369.14,332.035,366.442,502.927
328.747,257.906,322.327,428.923
440.966,337.117,439.947,504.307
405.797,263.373,400.167,430.402
338.819,258.334,332.491,428.824
399.611,262.988,393.92,430.339
404.623,334.206,402.737,503.254
545.471,320.539,544.978,481.46
587.37,277.327,583.675,434.981
521.091,271.563,516.635,432.628
543.637,343.194,544.917,505.045
615.413,348.358,618.352,506.514
517.982,342.162,518.729,505.367
548.82,344.923,550.329,506.563
518.58,341.567,519.293,504.715
551.561,274.218,547.453,433.716
523.278,342.981,524.182,505.932
526.713,272.138,522.327,432.915
675.154,297.947,673.792,451.135
673.734,337.221,676.397,491.596
670.113,273.121,666.232,426.24
668.149,348.261,671.885,503.424
725.064,263.349,720.113,413.377
675.613,339.951,678.58,494.306
667.139,351.147,671.156,506.482
718.167,342.261,721.92,494.359
746.151,344.217,750.47,494.871
720.159,263.794,715.266,414.082
658.09,302.361,657.092,456.695
747.728,265.735,742.996,414.595
724.227,341.61,727.982,493.356
667.827,309.006,667.554,462.91
669.287,306.543,668.776,460.308
669.601,304.259,668.86,457.953
734.867,328.619,737.262,479.357
666.241,322.971,667.37,477.349
660.996,263.018,656.118,416.572
735.088,286.563,732.716,436.322
674.749,330.022,676.679,484.089
735.04,286.112,732.618,435.867
119.31,398.953,110.759,587.24
39.3694,372.855,27.9571,563.833
154.323,381.696,147.022,566.821
73.111,375.706,62.9012,564.983
126.184,379.553,117.875,566.112
61.7016,375.023,51.0817,564.893
142.805,380.974,135.092,566.696
33.3531,373.037,21.7155,564.363
44.844,373.587,33.6225,564.306
114.393,378.946,105.662,566.125
42.6995,373.993,31.3932,564.859
294.095,416.993,292.663,597.005
300.984,399.75,299.206,578.122
295.987,399.207,294.016,577.823
207.537,385.444,202.14,567.838
223.707,386.831,218.893,568.411
290.398,399.131,288.23,578.055
195.241,384.826,189.408,567.867
370.191,381.64,369.877,554.978
393.341,424.462,395.964,599.423
399.577,406.997,401.481,580.331
395.271,406.517,397.005,580.06
326.805,401.692,325.993,578.748
373.912,405.032,374.853,579.672
368.95,404.668,369.706,579.562
436.363,409.851,439.65,581.316
446.955,410.275,450.616,581.174
472.55,412.186,477.168,581.779
389.316,406.088,390.828,579.936
363.521,404.214,364.072,579.381
462.525,411.48,466.771,581.588
456.04,375.842,457.772,544.073
448.463,409.663,452.134,580.435
391.171,363.219,390.512,534.357
540.834,417.111,547.994,583.208
514.428,415.163,520.602,582.609
587.384,420.526,596.281,584.244
514.894,414.349,521.021,581.712
540.489,416.165,547.561,582.216
613.105,421.611,622.886,583.958
618.536,422.996,628.614,585.135
519.781,415.766,526.171,582.953
534.937,416.984,541.901,583.404
545.663,417.691,553.022,583.557
509.092,415.139,515.095,582.883
592.608,421.041,601.712,584.501
607.735,422.142,617.403,584.828
582.513,420.161,591.228,584.127
529.067,406.154,534.991,572.162
608.688,420.545,618.234,583.066
600.716,430.127,610.911,593.776
673.777,373.836,680.251,529.757
664.896,398.24,673.738,556.058
664.314,399.38,673.261,557.3
656.034,376.421,662.446,533.602
666.003,383.339,673.322,540.256
716.49,422.94,729.346,579.314
745.371,425.043,759.262,579.939
662.08,428.025,673.963,587.988
665.861,425.543,677.587,585.071
723.196,422.966,736.239,578.966
665.106,366.968,670.716,523.113
663.218,384.386,670.588,541.528
729.738,423.784,743.055,579.472
740.529,414.162,752.99,568.608
757.798,425.884,772.126,580.14
656.286,376.195,662.68,533.348
672.854,406.825,682.782,564.643
662.832,428.836,674.816,588.776
735.145,412.536,747.279,567.179
663.418,385.26,670.882,542.436
659.94,369.761,665.749,526.384
