87.3272,264.632,111.34,526.196
103.214,266.887,127.443,523.611
81.1771,263.627,105.073,527.065
105.937,291.689,136.342,547.595
113.921,268.747,138.381,522.207
24.332,255.22,47.3669,535.98
76.509,263.069,100.367,527.929
92.6297,299.784,125.3,559.817
86.9508,298.65,119.423,560.423
14.6693,313.308,51.6155,597.58
32.59,287.241,63.089,565.6
91.3746,304.125,125.154,564.586
286.945,295.736,314.241,496.959
287.018,295.412,314.22,496.615
215.094,284.979,241.51,507.346
311.494,298.981,339.089,492.621
241.448,288.836,268.248,503.177
220.691,285.845,247.202,506.507
236.458,288.027,263.164,503.888
246.531,289.804,273.467,502.595
307.466,298.786,335.11,493.666
210.668,284.769,237.138,508.481
306.102,262.568,323.432,458.453
286.497,266.907,305.903,467.929
224.066,327.911,262.028,547.558
220.579,326.61,258.245,547.317
439.004,335.453,474.181,489.42
413.872,329.947,448.016,491.722
438.736,335.341,473.886,489.392
353.391,305.231,381.697,485.898
386.935,346.863,426.944,516.93
446.03,295.398,468.494,447.818
418.829,292.067,441.189,452.872
445.914,295.927,468.546,448.371
374.313,308.047,402.878,482.239
395.459,288.821,417.604,456.84
383.24,299.472,408.974,471.031
349.127,332.926,385.772,514.734
379.01,308.915,407.705,481.642
502.109,278.367,517.095,414.37
542.181,285.616,557.822,409.432
580.249,292.064,596.384,404.316
611.933,324.475,637.658,426.295
575.566,318.513,600.697,431.397
492.153,303.647,515.566,441.932
545.249,312.776,569.638,434.901
628.359,265.744,633.466,364.785
504.907,309.834,529.836,444.149
540.697,311.331,564.785,434.858
582.511,322.583,608.739,433.284
621.575,314.302,643.441,413.504
590.451,336.434,621.055,444.446
644.392,335.991,672.755,428.263
779.052,250.977,770.765,306.706
768.894,257.926,763.692,316.22
646.048,342.939,676.767,434.558
768.588,261.58,764.712,319.745
666.771,277.681,673.98,365.251
781.556,251.757,773.399,306.699
769.528,243.438,759.119,302.457
767.197,269.954,766.403,328.046
295.858,390.308,350.394,589.498
275.1,369.946,323.902,575.23
224.57,364.966,272.831,585.017
279.587,370.984,328.633,574.888
271.696,369.943,320.775,575.493
208.486,363.691,256.576,588.703
342.165,376.961,392.158,561.266
400.224,412.702,460.485,579.41
378.068,404.595,436.053,578.123
341.993,377.493,392.148,561.863
372.094,370.775,419.725,545.605
593.879,441.958,660.857,548.903
556.45,439.252,623.159,557.76
598.822,380.798,644.33,485.764
633.973,420.87,692.559,515.661
628.664,460.701,701.658,557.765
629.582,462.64,703.261,559.46
610.247,382.799,656.11,484.273
630.001,443.316,696.709,539.615
601.137,441.357,667.764,546.04
495.034,373.022,540.762,509.704
531.085,372.828,575.805,498.488
525.592,439.312,592.829,567.414
573.28,382.693,620.17,495.451
572.129,456.181,644.481,570.206
617.369,376.409,660.792,475.744
580.934,396.654,632.409,507.079
670.552,470.322,746.333,554.419
764.591,362.143,797.55,417.273
616.558,491.167,700.798,592.363
