425.954,438.151,697.989,434.469
341.921,423.49,607.456,427.166
370.903,412.252,636.073,412.959
368.308,370.434,627.915,370.484
361.871,421.653,627.888,423.436
359.111,421.046,624.938,423.075
362.37,420.274,628.228,421.98
492.756,390.202,765.02,377.451
483.978,449.499,763.458,441.028
17.1913,495.826,305.806,522.439
92.1888,490.352,372.444,512.526
85.7394,495.851,367.184,518.194
86.3674,499.062,368.12,521.222
155.407,531.624,435.781,548.483
217.331,520.038,493.868,533.452
262.4,515.833,537.844,526.438
285.273,513.794,560.573,522.911
272.345,515.143,547.717,525.107
269.247,493.134,541.835,503.264
195.263,499.846,469.998,514.957
293.288,492.481,566.723,500.976
269.512,494.538,542.28,504.651
220.56,497.726,494.274,511.182
292.829,492.61,566.277,501.139
225.744,497.702,499.341,510.809
273.126,493.935,545.826,503.793
200.001,499.766,474.56,514.566
226.729,497.61,500.292,510.651
205.633,499.176,479.936,513.612
230.785,497.305,504.233,510.074
357.829,540.288,639.116,545.299
414.44,528.659,697.745,529.645
327.301,509.775,603.567,516.095
368.807,524.825,648.644,528.7
348.75,507.72,625.467,512.511
368.595,524.847,648.424,528.736
365.112,509.601,642.738,513.289
334.01,488.315,607.631,493.767
370.778,539.985,652.721,544.194
366.257,508.008,643.733,511.571
353.949,486.576,628.123,490.497
394.044,530.715,676.117,533.125
356.079,487.376,630.446,491.154
351.328,486.608,625.399,490.728
346.655,561.531,630.198,567.755
361.057,534.254,641.716,538.898
338.63,487.949,612.368,493.05
370.633,482.15,644.919,484.67
428.789,529.476,713.338,529.535
397.916,504.858,676.804,506.052
388.006,577.323,675.889,581.833
398.901,504.485,677.796,505.593
