218.611,204.906,475.911,196.199
262.271,225.872,516.805,219.753
289.182,149.446,550.597,145.078
181.544,154.916,444.68,145.241
187.462,230.833,443.725,219.551
187.38,179.177,448.138,169.198
214.002,153.181,476.001,145.109
294.041,149.74,555.472,145.613
214.676,228.949,469.987,219.546
220.4,153.177,482.207,145.415
255.393,132.033,518.421,126.112
267.105,225.326,521.647,219.542
262.403,151.308,523.638,145.618
293.335,222.828,548.096,218.854
218.03,176.975,477.809,168.711
208.859,153.557,470.994,145.229
293.605,223.393,548.316,219.439
262.652,175.456,521.715,169.665
288.453,223.959,543.084,219.649
257.293,151.203,518.579,145.263
268.618,150.933,529.856,145.551
283.459,150.043,544.785,145.393
225.69,228.101,480.729,219.459
219.907,227.917,475.137,218.887
200.692,229.314,456.499,218.959
281.231,131.004,544.28,126.226
298.665,223.182,553.437,219.577
206.41,134.115,470.339,126.029
292.005,173.298,551.271,169.143
274.67,224.356,529.26,219.096
277.032,140.257,539.219,135.293
263.561,169.276,523.174,163.565
359.838,145.253,623.541,144.35
463.255,142.841,734.72,147.144
334.795,147.502,597.298,145.385
465.451,221.156,729.422,229.508
330.212,147.955,592.53,145.615
334.201,220.999,589.857,219.851
360.588,146.253,624.232,145.41
458.174,143.183,729.068,147.237
338.414,220.913,594.205,220.059
363.521,217.912,620.556,218.77
459.346,202.216,724.553,209.213
460.862,221.753,724.298,229.788
355.486,146.679,618.858,145.587
415.957,128.854,684.455,130.185
363.449,219.524,620.332,220.409
365.636,146.167,629.532,145.576
340.776,147.292,603.503,145.472
359.426,218.83,616.194,219.418
471.584,221.251,736.202,230.069
468.971,142.879,741.057,147.483
344.1,220.139,600.15,219.673
360.939,165.01,622.836,164.595
352.512,208.884,609.917,208.812
491.52,219.028,758.653,229.234
489.616,141.55,764.258,147.167
484.371,141.905,758.337,147.266
486.456,219.862,752.9,229.731
144.734,308.781,396.85,291.697
51.7388,316.329,311.87,291.078
78.6308,314.576,336,291.66
37.9909,317.957,299.6,291.468
117.796,311.009,371.817,291.554
47.0209,335.762,306.115,308.899
123.771,310.478,377.343,291.551
66.0566,315.523,324.667,291.507
44.1248,317.179,305.069,291.246
137.802,299.369,391.214,282.081
71.5564,314.943,329.628,291.417
59.4953,305.945,319.599,281.954
55.4364,305.916,315.994,281.6
42.8831,257.315,308.848,235.035
77.2188,295.902,336.274,273.9
138.402,317.371,390.244,299.398
59.3813,324.65,317.966,299.533
227.275,319.309,474.225,309.176
192.37,303.994,442.047,291.13
293.085,295.842,541.205,291.85
205.046,303.911,454.159,292.139
230.985,301.573,479.385,292.094
267.483,298.12,515.48,291.868
272.301,297.537,520.308,291.711
298.009,295.507,546.183,291.95
302.913,295.175,551.154,292.052
225.795,301.444,474.362,291.517
277.779,297.289,525.775,291.945
220.444,302.028,469.136,291.627
199.159,304.006,448.519,291.724
283.583,262.144,534.733,257.423
282.734,262.424,533.859,257.635
213.516,292.938,463.245,282.136
203.846,284.77,454.682,273.357
276.732,278.745,526.408,273.408
213.7,310.373,461.895,299.205
463.241,297.96,719.428,309.73
468.357,296.819,725.176,309.034
338.327,292.016,587.514,292.021
362.973,289.807,613.231,291.989
342.558,291.783,591.891,292.163
367.804,289.76,618.276,292.376
464.523,353.456,715.394,367.824
473.688,297.193,731.03,309.945
372.489,289.345,623.216,292.375
347.829,291.329,597.373,292.175
357.13,326.341,603.728,328.561
431.224,250.802,689.067,257.741
385.603,286.18,637.291,290.32
372.008,247.675,626.641,249.79
375.262,317.249,623.492,321.103
494.77,345.51,749.686,362.918
534.291,346.162,794.271,368.125
493.526,295.302,753.292,309.9
488.425,295.584,747.564,309.696
489.169,351.051,742.888,368.109
498.732,295.15,759.141,310.251
84.0734,409.205,333.076,381.503
93.6923,460.515,337.475,430.992
58.6685,391.186,311.899,361.937
73.942,389.649,325.615,362.029
136.199,383.054,382.66,362.094
66.364,463.869,312.784,430.922
144.009,453.394,383.921,430.221
54.3806,464.926,302.097,430.504
86.1944,388.647,336.676,362.321
131.675,455.747,372.374,430.991
81.5903,461.718,326.522,430.695
124.736,384.051,372.039,361.875
46.1496,392.643,300.718,362.047
79.3065,389.236,330.447,362.181
67.5748,380.428,320.686,352.719
74.0041,452.475,320.504,421.118
52.3086,391.473,306.247,361.569
59.6452,464.511,306.78,430.734
136.395,454.624,376.803,430.484
71.0844,371.026,324.596,344.217
279.9,415.406,517.249,409.449
211.762,463.034,446.715,447.853
232.21,390.955,472.693,379.912
206.455,393.16,447.729,379.256
237.589,459.424,471.87,447.606
272.224,368.874,513.822,362.472
236.608,372.958,478.545,362.735
225.785,373.758,467.99,362.382
276.847,437.725,512.218,431.184
300.268,433.935,535.874,430.337
283.748,367.109,525.42,361.945
168.97,451.074,407.305,430.997
205.46,446.621,442.128,431.12
231.373,442.788,467.32,430.552
241.731,442.096,477.412,431.147
311.393,433.753,547.07,431.549
297.589,365.746,539.376,362.063
231.171,373.362,473.234,362.559
286.723,436.685,522.107,431.382
301.751,434.588,537.301,431.173
281.599,436.463,517.038,430.524
305.895,433.468,541.562,430.575
282.784,367.989,524.381,362.717
217.696,444.32,454.024,430.374
210.599,375.471,453.233,362.466
347.005,377.343,588.528,379.128
371.047,374.824,613.673,379.295
345.824,428.742,582.545,430.857
465.603,371.934,714.764,387.227
468.076,444.363,710.38,463.028
349.459,428.404,586.312,430.976
369.929,425.614,607.743,430.752
373.59,425.464,611.569,431.066
378.931,425.092,617.178,431.369
349.773,429.459,586.54,432.081
363.942,416.698,602.351,420.955
363.136,461.693,597.317,466.408
365.088,460.219,599.475,465.182
359.906,394.904,600.203,398.382
360.242,394.819,600.559,398.335
363.774,460.951,598.046,465.744
477.202,424.768,722.341,443.846
359.293,363.314,602.517,366.293
534.342,363.951,792.521,387.056
141.62,501.779,377.636,476.129
63.846,558.046,302.874,518.716
139.416,546.972,371.804,518.895
100.824,530.614,338.095,498.044
74.9319,533.262,314.715,497.043
61.8798,535.788,302.948,497.657
149.084,523.71,382.659,498.062
89.0505,531.759,327.43,497.531
137.852,524.86,372.227,497.623
81.6646,523.166,322.257,488.709
84.0245,560.284,320.585,523.636
59.2104,517.848,302.055,480.548
147.724,505.349,382.959,480.342
38.8223,585.19,278.719,540.435
85.7555,563.633,321.847,527.022
97.9422,489.15,338.931,458.539
82.2061,540.94,320.554,505.227
265.676,533.191,492.682,523.85
212.304,536.017,440.884,518.808
282.144,525.838,509.556,519.036
306.223,522.071,533.849,518.86
165.086,543.08,395.84,518.833
223.637,534.554,451.841,519.028
281.29,504.655,510.609,497.976
210.964,514.722,441.455,497.956
175.045,519.894,407.102,497.974
164.205,520.941,396.903,497.487
236.386,510.709,466.192,497.598
222.921,512.399,453.087,497.364
306.096,500.658,535.661,497.54
221.651,513.51,451.775,498.269
310.381,500.657,539.96,498.151
291.011,503.548,520.345,498.261
215.549,514.664,445.837,498.539
285.771,504.653,515.047,498.611
216.158,513.935,446.48,497.915
300.532,527.979,527.614,523.88
299.878,492.105,530.207,488.154
229.175,502.464,459.956,488.547
298.77,509.792,527.501,505.565
354.225,511.482,583.51,515.401
438.336,563.026,666.608,581.195
408.154,542.672,636.706,555.408
349.703,515.839,578.466,519.111
408.777,529.096,638.71,541.66
470.316,537.106,703.764,559.799
426.534,503.626,659.85,518.284
438.894,552.674,668.189,570.637
470.209,514.701,705.833,536.508
349.264,494.713,579.968,497.784
435.648,548.463,665.132,565.77
353.247,494.684,584.06,498.33
381.836,490.698,614.045,498.45
359.81,493.108,590.964,497.691
367.348,518.169,596.406,524.122
358.493,493.819,589.539,498.218
352.688,495.542,583.408,499.115
377.69,491.791,610.392,499.165
446.342,545.005,676.949,563.982
465.006,542.805,697.396,564.821
432.824,549.883,662.034,566.779
368.76,521.003,597.596,527.201
420.855,520.752,652.231,535.001
488.743,538.696,723.841,564.533
494.154,533.322,730.372,559.833
523.503,536.946,762.769,568.597
538.135,526.125,780.433,559.669
538.144,504.542,782.62,536.817
499.377,520.249,737.463,547.021
542.025,503.458,787.147,536.301
498.837,510.414,737.834,536.631
494.879,510.559,733.423,536.145
