689.739,60.636,681.955,235.463
733.905,62.1603,724.887,237.455
677.479,71.3235,670.446,245.542
763.382,62.1592,753.508,237.846
754.015,92.9956,745.876,267.039
765.516,39.8974,754.49,216.902
759.757,50.6432,749.432,226.921
672.725,57.6001,665.366,232.505
763.475,41.1711,752.577,218.068
735.124,62.3798,726.08,237.679
765.32,62.9756,755.43,238.644
745.671,63.184,736.359,238.582
769.515,62.2102,759.466,237.976
678.634,71.4576,671.566,245.648
668.791,97.8759,662.877,270.764
676.205,105.258,670.365,277.884
668.715,97.6974,662.797,270.593
676.231,106.489,670.433,279.066
76.7698,146.037,80.9207,309.122
47.8829,145.976,52.4474,308.674
130.569,146.217,133.946,310.022
71.2949,145.313,75.5748,308.344
75.7417,227.437,74.1197,389.456
52.8994,228.428,51.195,390.137
124.545,145.505,128.051,309.248
47.4606,227.407,45.8323,389.04
81.4099,228.568,79.709,390.666
62.0007,218.245,61.0615,380.07
47.7874,125.382,53.8915,288.714
146.785,146.308,149.927,310.329
133.829,228.665,132.147,391.478
123.292,173.587,125.073,336.686
139.365,218.003,138.334,380.882
150.548,228.837,148.864,391.879
69.9463,228.785,68.2238,390.727
57.5001,217.942,56.5898,379.706
64.8065,146.15,69.1188,309.071
118.139,146.977,121.644,310.596
121.916,228.862,120.216,391.513
41.2147,228.866,39.4701,390.417
41.5694,174.213,44.0649,336.194
73.3459,174.005,75.5633,336.421
52.6522,208.445,52.4675,370.185
76.5002,125.429,82.091,289.144
122.467,149.942,125.727,313.542
72.5678,149.669,76.5209,312.603
40.5175,149.759,44.8971,312.259
57.0624,175.923,59.2911,338.077
59.3383,190.091,60.4994,352.072
212.706,146.374,214.91,311.28
302.541,145.482,303.472,311.864
308.021,145.072,308.886,311.537
214.874,228.865,213.22,392.784
297.326,145.132,298.342,311.451
304.369,217.982,303.068,383.37
228.535,146.515,230.508,311.631
303.843,219.209,302.504,384.588
204.824,173.221,205.858,337.429
206.669,146.419,208.956,311.243
202.771,228.945,201.107,392.699
231.132,228.912,229.483,393.053
309.095,219.229,307.75,384.68
199.59,146.427,201.977,311.155
224.742,218.141,223.579,382.182
234.025,146.586,235.917,311.774
220.389,217.926,219.242,381.908
204.443,150.078,206.587,314.778
301.196,169.5,301.408,335.322
298.54,219.328,297.204,384.635
222.119,190.227,222.226,354.413
244.48,228.31,242.863,392.631
302.877,163.166,303.265,329.134
236.705,173.245,237.437,337.883
308.593,125.816,310.012,292.871
243.413,209.076,242.599,373.407
309.969,176.019,309.902,341.845
161.911,180.919,162.923,344.42
214.918,181.003,215.498,345.22
220.512,150.841,222.406,315.729
376.53,145.662,376.405,313.035
334.067,145.164,334.558,311.977
403.277,145.578,402.773,313.313
382.024,145.222,381.828,312.679
408.019,145.29,407.451,313.095
450.328,145.557,449.153,313.924
454.912,219.757,453.394,387.193
402.968,219.232,401.514,385.961
449.65,219.32,448.14,386.685
407.871,219.621,406.407,386.417
402.633,218.167,401.194,384.892
376.621,219.2,375.199,385.57
377.243,218.096,375.84,384.476
455.859,145.345,454.606,313.792
329.418,217.962,328.083,383.691
334.928,219.286,333.552,385.089
448.498,169.647,447.233,337.457
444.154,219.683,442.649,386.973
470.145,219.709,468.61,387.353
382.077,219.544,380.643,385.989
371.041,145.269,371.001,312.577
397.269,145.243,396.855,312.905
444.439,145.268,443.349,313.564
471.02,145.233,469.549,313.888
374.903,169.706,374.374,336.52
371.375,219.372,369.956,385.671
397.377,219.502,395.926,386.155
548.708,197.459,546.792,366.264
595.464,197.518,593.307,366.957
522.443,197.39,520.662,365.839
621.521,197.542,619.23,367.334
589.46,219.95,587.79,389.219
550.693,145.273,548.078,314.999
597.844,145.255,594.55,315.616
621.006,219.12,619.277,388.818
624.527,145.352,620.85,316.07
615.715,219.911,614.013,389.537
523.996,145.287,521.765,314.653
522.118,219.366,520.52,387.718
595.224,219.574,593.539,388.921
548.347,219.022,546.712,387.731
553.638,220.012,552.01,388.793
516.984,219.825,515.396,388.107
548.575,219.477,546.946,388.189
542.846,219.814,541.228,388.448
527.717,219.902,526.117,388.33
518.545,126.092,516.25,295.956
550.297,144.226,547.674,313.974
621.542,219.625,619.826,389.331
600.594,220.051,598.913,389.471
595.129,169.628,592.385,339.419
624.172,144.599,620.481,315.332
626.597,220.189,624.89,389.965
592.24,145.386,589.029,315.668
629.703,145.802,625.964,316.578
524.203,144.213,521.96,313.61
728.603,147.191,723.444,319.02
757.279,147.159,751.706,319.375
735.699,147.137,730.436,319.063
731.642,174.469,727.667,345.777
724.287,229.736,722.832,400.604
763.595,174.872,759.335,346.606
725.107,228.071,723.577,398.945
764.077,147.247,758.411,319.552
742.283,147.439,736.939,319.446
748.386,218.564,746.389,389.733
770.592,148.144,764.88,320.517
765.623,230.049,764.197,401.482
736.824,230.052,735.388,401.092
754.626,229.615,753.174,400.897
763.761,217.625,761.69,389.01
734.251,230.227,732.822,401.233
743.232,219.164,741.272,390.263
769.535,134.764,763.15,307.485
748.755,176.815,744.727,348.309
686.226,133.117,681.165,304.805
694.386,175.882,690.818,346.654
660.154,220.04,658.398,390.244
657.789,151.834,653.838,322.831
686.63,131.242,681.493,302.99
737.133,134.445,731.27,306.74
685,130.451,679.865,302.216
52.0412,307.296,44.2205,470.279
80.0582,307.387,72.6485,470.76
137.777,308.803,131.138,473.018
85.7408,308.72,78.3192,472.213
57.7518,308.587,49.916,471.689
153.921,308.945,147.518,473.387
63.3052,298.019,56.3637,460.878
66.2908,298.21,59.3743,461.116
125.779,308.908,118.952,472.96
74.1601,308.844,66.5538,472.181
45.9802,308.785,37.9501,471.731
154.176,307.409,147.869,471.806
61.7542,258.325,57.8109,420.365
142.143,257.753,138.707,420.887
85.6121,289.05,79.609,451.993
15.3199,349.185,3.34549,513.278
88.9055,341.343,79.1736,506.112
146.476,317.999,139.407,482.633
13.9859,336.812,3.05569,500.336
84.7613,262.415,80.6598,424.834
10.6696,291.721,3.57489,453.688
140.561,341.533,131.914,507.028
147.525,348.746,138.582,514.658
66.1322,336.633,56.2806,500.875
305.651,339.776,300.538,507.767
165.689,308.886,159.468,473.489
217.662,308.956,212.224,474.279
310.036,291.857,306.495,458.23
305.51,290.873,301.945,457.159
311.486,291.14,307.984,457.515
227.678,298.494,222.874,463.633
304.791,291.744,301.19,458.042
205.339,309.064,199.709,474.22
233.377,309.053,228.172,474.596
238.28,308.821,233.159,474.424
223.331,298.121,218.487,463.19
310.68,273.049,307.718,439.011
165.688,289.076,160.604,453.124
225.877,318.046,220.141,483.78
245.367,289.234,241.189,454.383
165.101,262.372,161.533,425.892
168.188,341.372,160.137,507.243
217.329,262.486,214.098,426.724
226.33,348.537,219.176,515.534
335.723,291.959,332.49,458.689
442.327,291.232,440.385,459.411
407.659,292.05,405.294,459.773
382.012,292.007,379.338,459.376
370.43,291.152,367.632,458.339
371.424,292.006,368.622,459.229
469.148,292.075,467.524,460.646
453.881,292.123,452.073,460.485
325.343,291.903,321.986,458.488
402.755,291.999,400.331,459.653
376.725,291.999,373.987,459.295
449.208,292.736,447.341,461.052
402.2,292.645,399.761,460.311
377.216,292.612,374.473,459.933
460.545,328.817,458.712,498.485
389.897,257.169,387.868,423.954
324.311,273.073,321.466,439.223
390.114,282.225,387.693,449.461
590.083,339.226,590.913,511.141
515.236,292.148,514.167,461.356
539.339,291.283,538.55,460.8
587.178,292.154,586.973,462.353
551.625,292.272,550.995,461.984
540.974,292.127,540.214,461.689
525.796,292.237,524.855,461.593
618.041,290.939,618.174,461.531
521.287,292.837,520.297,462.149
546.358,292.848,545.672,462.505
546.589,292.206,545.898,461.847
587.391,273.824,586.813,443.602
623.671,292.397,623.91,463.105
531.898,328.943,531.411,499.605
612.875,292.162,612.978,462.715
597.712,292.315,597.637,462.663
603.188,328.933,604.043,500.582
719.223,309.832,721.331,482.111
747.36,309.696,749.882,482.359
747.486,308.285,749.939,480.903
731.87,310.043,734.178,482.503
743.602,298.398,745.506,470.647
743.475,258.859,743.436,430.246
648.592,317.251,649.924,489.079
690.893,258.013,690.527,428.667
649.56,315.161,650.84,486.928
743.004,270.991,743.554,442.574
726.975,297.483,728.625,469.484
738.576,337.585,742.332,511.197
758.394,340.494,762.705,514.519
731.181,342.214,735.012,515.939
84.422,385.229,71.3399,552.239
56.9854,385.186,43.0953,551.81
135.769,385.491,124.187,553.235
62.6984,386.221,48.8955,552.988
89.9334,386.567,76.9156,553.737
141.247,386.653,129.753,554.546
89.7764,367.019,78.1904,533.06
129.653,386.761,117.806,554.498
78.7785,386.565,65.4282,553.578
50.8382,386.645,36.6478,553.272
72.3285,420.35,56.1661,589.57
73.9939,424.743,57.5501,594.32
71.7392,412.081,56.2011,580.686
306.435,409.454,299.091,581.472
306.167,378.756,299.812,548.766
241.437,405.184,232.093,575.697
168.779,386.781,158.098,555.067
219.838,386.874,210.674,555.88
214.007,386.487,204.689,555.387
235.723,386.945,227.029,556.177
207.66,386.923,198.13,555.761
240.461,386.762,231.916,556.049
312.75,412.97,305.512,585.33
229.187,426.534,218.419,598.434
376.765,409.288,371.833,582.282
614.233,382.014,616.683,556.525
518.029,379.483,517.683,552.497
596.629,362.151,598.116,535.276
525.595,361.985,525.298,534.112
602.434,421.966,605.513,599.063
532.159,421.887,532.671,597.99
714.284,387.665,719.812,563.635
738.141,377.328,743.857,552.988
742.663,386.216,748.958,562.492
720.552,387.116,726.24,563.139
754.76,388.017,761.505,564.576
741.498,404.121,748.67,581.573
726.886,387.938,732.8,564.102
729.834,368.189,734.882,543.218
733.572,414.432,740.993,592.505
749.743,376.04,755.714,551.793
754.115,418.914,762.493,597.62
