435.273,301.051,691.329,346.957
427.276,263.077,689.357,306.446
453.044,286.488,713.094,335.107
502.48,287.461,767.426,345.097
525.685,327.423,786.378,391.665
499.846,260.645,769.255,316.454
503.289,302.722,765.612,361.284
528.497,348.404,785.806,414.428
119.725,443.217,355.777,428.844
118.961,369.653,366.795,359.072
139.834,414.274,378.597,405.092
138.903,392.565,381.224,384.269
140.551,475.011,369.53,463.017
95.851,392.778,342.388,376.941
119.227,409.129,360.753,396.488
95.7889,393.238,342.263,377.364
48.532,397.033,300.067,372.813
116.275,391.802,360.85,379.571
16.2112,399.972,270.861,369.945
91.6819,451.105,329.469,431.039
137.979,404.048,378.536,395.027
127.478,380.975,372.685,371.258
27.6004,399.338,281.601,371.409
128.122,454.276,361.576,440.908
110.187,380.857,357.113,368.172
101.64,469.235,335.451,449.98
120.332,466.493,352.61,450.988
110.749,456.282,345.636,439.501
245.799,394.209,481.3,405.339
246.705,424.167,477.236,434.826
191.505,461.676,418.587,460.341
241.065,421.07,472.293,430.695
190.895,422.837,424.322,422.776
243.857,421.97,474.842,432.119
282.416,416.18,513.476,434.006
250.557,463.019,474.553,473.631
255.118,423.75,485.469,436.07
226.273,414.967,459.048,421.883
436.123,420.826,671.35,470.564
360.719,408.641,593.73,442.219
359.608,466.161,582.781,500.007
473.701,419.548,712.205,477.433
393.609,380.293,633.378,420.217
393.974,418.415,627.195,459.115
333.272,410.824,565.287,438.84
397.265,383.847,636.601,424.571
423.528,453.664,652.219,501.564
392.657,449.636,620.44,490.614
422.933,375.112,665.232,420.795
383.472,416.171,616.014,454.54
417.932,380.907,658.911,425.732
404.402,380.13,644.743,422.211
402.47,450.374,630.584,493.522
440.039,412.87,676.933,463.205
458.011,409.478,696.902,463.555
502.317,404.916,746.334,468.424
527.716,407.191,774.371,476.444
121.532,517.99,345.494,499.967
97.7533,545.952,319.874,521.409
50.5313,555.405,277.084,520.399
139.417,536.895,358.604,521.638
23.0467,561.15,252.6,520.045
17.1708,542.16,249.682,501.209
39.6396,545.524,269.238,508.991
112.519,530.485,335.45,509.917
102.636,545.571,324.253,522.075
29.688,560.267,258.418,520.598
247.8,553.773,456.916,561.838
241.776,486.2,462.251,494.466
192.456,553.233,404.615,548.798
192.786,552.802,404.992,548.456
250.929,483.959,471.456,494.214
255.88,487.955,475.592,499.183
256.773,552.115,465.849,562.281
437.302,540.118,651.813,593.71
362.141,525.082,575.337,560.009
427.462,533.738,642.478,584.701
394.574,494.825,614.666,537.04
395.126,533.321,608.615,576.355
399.689,525.688,614.687,569.685
397.29,553.177,607.453,597.101
397.221,514.243,614.086,557.434
398.325,551.989,608.735,596.149
395.4,516.939,611.722,559.746
396.275,515.101,612.952,558.083
398.922,536.885,611.958,580.909
399.744,538.121,612.602,582.369
420.959,528.436,636.525,577.662
414.982,526.614,630.544,574.336
394.617,537.614,607.345,580.6
414.917,526.919,630.423,574.633
384.367,531.04,597.228,571.344
390.253,529.531,603.606,571.232
401.728,488.61,623.21,532.364
528.69,521.572,754.957,597.595
530.546,503.687,760.257,579.163
