344.1,220.139,346.877,384.78
361.701,168.898,366.834,334.749
360.939,165.01,366.259,330.905
349.608,185.105,354.079,350.204
349.8,184.797,354.284,349.908
352.512,208.884,355.82,373.893
397.891,143.748,403.65,311.594
340.035,128.731,347.37,294.745
401.149,216.773,404.006,383.733
391.972,168.077,396.84,335.155
628.185,188.537,631.281,365.008
627.541,185.647,630.637,362.118
604.918,229.064,608.007,404.665
535.621,139.098,539.947,313.049
562.433,214.605,565.587,388.581
536.522,215.931,539.678,388.946
605.287,211.309,608.424,386.854
604.823,136.592,608.184,313.096
628.133,134.136,631.165,311.536
489.616,141.55,494.118,312.919
531.24,139.742,535.251,312.826
532.396,216.765,535.173,388.918
628.127,135.579,631.16,312.941
601.212,136.169,604.626,312.555
484.371,141.905,488.932,313.055
628.249,210.504,631.371,386.898
486.456,219.862,489.119,390.125
556.398,138.209,560.439,312.936
604.17,154.928,607.481,330.982
560.618,156.992,564.397,331.442
754.233,174.289,756.59,355.611
765.18,172.768,767.468,354.552
740.677,167.819,742.933,348.661
706.394,167.018,708.833,346.549
765.558,151.05,767.289,333.175
645.214,209.191,648.32,386.207
645.375,158.515,648.26,335.982
697.511,216.602,700.697,395.551
71.5798,290.491,68.2481,444.522
44.8997,339.667,36.1292,494.032
125.412,328.805,118.969,486.202
144.734,308.781,140.359,466.348
51.7388,316.329,45.5513,470.178
130.847,309.444,126.251,466.442
78.6308,314.576,72.9363,469.513
37.9909,317.957,31.47,471.273
117.796,311.009,112.904,467.5
123.771,310.478,118.998,467.206
66.0566,315.523,60.1191,469.955
137.802,299.369,134.185,456.383
71.5564,314.943,65.7422,469.591
59.4953,305.945,54.4754,459.823
141.954,290.01,139.208,446.987
77.2188,295.902,73.3853,450.286
138.402,317.371,133.181,474.924
59.3813,324.65,52.4115,479.082
300.88,343.477,296.453,508.979
270.637,275.415,270.024,437.499
227.275,319.309,223.151,480.712
293.085,295.842,291.412,459.325
205.046,303.911,201.781,463.892
230.985,301.573,228.2,462.586
267.483,298.12,265.366,460.582
272.301,297.537,270.278,460.187
298.009,295.507,296.414,459.189
302.913,295.175,301.395,459.055
225.795,301.444,222.959,462.234
277.779,297.289,275.836,460.164
220.444,302.028,217.503,462.608
199.159,304.006,195.818,463.74
283.583,262.144,283.887,424.549
213.516,292.938,211.176,452.985
285.572,286.971,284.358,449.913
203.846,284.77,202.042,444.236
215.176,340.404,209.267,502.083
276.732,278.745,275.955,441.148
213.7,310.373,210.047,470.903
341.381,269.49,341.653,434.43
368.08,306.958,366.813,473.941
463.241,297.96,463.626,468.462
338.327,292.016,337.402,457.309
362.973,289.807,362.449,456.084
342.558,291.783,341.695,457.249
365.29,358.12,361.523,527.1
464.523,353.456,463.297,526.253
473.688,297.193,474.25,468.116
372.489,289.345,372.099,456.012
347.829,291.329,347.052,457.006
353.449,256.688,354.439,421.932
406.448,354.685,403.834,525.249
385.603,286.18,385.505,453.315
372.008,247.675,373.516,413.595
471.626,285.691,472.476,456.209
347.618,249.661,348.929,414.587
605.529,285.269,608.456,461.85
627.203,300.727,630.422,478.599
493.526,295.302,494.433,467.011
488.425,295.584,489.249,467.085
624.239,353.815,627.439,533.892
533.207,272.753,535.087,445.569
557.205,288.797,559.496,463.649
624.531,336.261,627.724,515.455
498.732,295.15,499.72,467.075
620.693,344.384,623.804,523.834
620.579,272.615,623.694,449.435
763.748,240.756,767.783,422.548
766.895,312.057,772.877,495.877
738.189,303.215,743.334,485.462
768.596,245.476,772.804,427.538
645.404,338.437,649.075,518.536
761.915,307.639,767.669,491.072
645.222,279.891,648.63,457.814
760.555,352.007,767.442,537.455
704.061,299.748,708.507,480.491
696.871,282.183,700.958,462.12
695.905,345.678,700.863,528.092
704.193,300.989,708.661,481.78
669.733,335.931,673.95,516.854
670.132,275.244,673.808,453.995
85.8738,437.777,67.751,599.639
130.546,404.432,117.16,565.878
58.6685,391.186,44.6415,548.661
73.942,389.649,60.4685,547.7
136.199,383.054,124.96,543.436
86.1944,388.647,73.1377,547.173
137.63,382.402,126.487,542.809
124.736,384.051,113.113,543.991
46.1496,392.643,31.6436,549.658
79.3065,389.236,66.0131,547.496
130.026,383.412,118.597,543.546
67.5748,380.428,54.9078,537.671
148.822,363.099,139.694,522.967
279.9,415.406,270.363,584.187
305.217,411.716,296.771,581.35
232.21,390.955,222.899,556
272.224,368.874,265.535,534.384
236.608,372.958,228.742,537.145
225.785,373.758,217.587,537.517
283.748,367.109,277.462,533.024
297.589,365.746,291.732,532.189
231.171,373.362,223.138,537.333
230.684,372.393,222.711,536.29
307.367,365.381,301.775,532.229
282.784,367.989,276.417,533.91
210.599,375.471,201.888,538.664
470.321,370.836,468.742,544.829
378.931,425.092,372.388,598.987
363.942,416.698,357.254,589.283
359.906,394.904,354.172,565.788
361.522,394.317,355.868,565.234
409.133,421.88,403.854,596.846
360.242,394.819,354.522,565.713
426.657,396.467,422.911,570.199
359.293,363.314,355.119,532.299
540.087,412.397,540.259,592.958
539.446,380.972,540.092,559.328
495.461,386.923,494.222,563.003
494.946,368.103,494.144,543.013
490.69,368.624,489.754,543.378
645.002,395.219,648.919,578.669
765.513,376.951,773.235,564.119
