80.0592,415.674,361.69,456.263
52.768,413.806,336.971,457.487
64.2342,414.509,347.303,456.897
91.1462,416.517,371.844,455.841
59.7813,414.258,343.286,457.147
87.5719,416.456,368.594,456.178
73.8996,404.388,354.521,446.249
68.2789,452.498,356.347,492.457
64.3041,452.792,352.817,493.136
79.7867,377.966,356.037,420.557
75.7861,377.967,352.442,421.033
71.0839,368.837,346.933,412.973
275.1,369.946,540.126,388.162
300.145,373.138,565.606,387.978
263.737,445.23,540.718,464.533
288.442,446.933,565.631,463.411
288.787,447.55,566.077,463.991
268.083,445.882,545.144,464.689
284.014,446.778,561.164,463.763
222.51,442.985,498.993,466.873
303.537,373.834,569.124,388.217
224.57,364.966,488.959,389.91
279.587,370.984,544.751,388.594
295.511,372.857,560.918,388.322
284.368,445.363,561.294,462.304
271.696,369.943,535.937,388.577
208.486,363.691,473.259,390.771
196.476,441.184,473.552,467.993
186.687,440.155,464.023,468.066
355.347,428.286,630.899,436.543
355.962,428.424,631.56,436.607
342.165,376.961,608.863,386.111
341.993,377.493,608.776,386.673
372.094,370.775,638.811,375.667
350.771,450.753,629.843,460.022
495.034,373.022,772.082,360.122
68.2427,489.863,361.673,527.978
40.8071,489.027,336.973,529.692
67.9247,564.24,372.087,599.013
52.6831,554.056,356.845,590.428
52.4041,489.308,347.361,528.902
79.5675,490.257,371.977,527.31
60.5045,563.069,365.198,598.443
52.3993,526.861,352.705,564.56
56.669,526.595,356.503,563.955
254.881,497.629,540.193,517.791
276.343,520.009,565.135,538.148
251.487,519.01,540.196,539.496
277.449,521.727,566.518,539.773
178.528,518.068,468.061,545.155
205.836,519.162,494.551,543.756
253.75,520.59,542.691,540.865
272.88,519.385,561.565,537.849
184.258,519.045,473.702,545.598
174.206,518.59,464.008,546.056
274.355,501.983,560.275,520.211
200.41,519.03,489.27,544.12
268.333,509.239,555.41,528.093
210.432,519.49,499.07,543.661
249.934,549.864,543.523,570.53
457.602,562.172,763.774,564.702
452.625,558.626,757.592,561.402
355.596,554.407,652.066,565.862
471.282,494.14,767.001,491.202
466.246,559.458,772.976,561.02
334.548,510.763,622.918,523.075
465.515,562.466,772.691,564.286
