419.007,335.1,664.938,352.011
368.281,340.881,611.063,349.182
343.482,343.009,585.283,347.132
413.798,294.107,666.179,309.249
352.782,342.697,594.833,348.385
415.753,306.919,666.133,322.666
497.459,314.549,753.347,344.42
491.734,314.981,746.928,343.873
49.7158,388.661,301.336,343.742
121.62,363.897,368.852,331.69
41.8525,370.972,296.953,326.153
59.8364,447.12,301.978,399.555
54.688,370.076,308.294,327.254
82.8831,367.252,333.587,328.898
88.5434,444.153,327.68,401.665
69.7713,434.355,312.479,389.377
70.5443,368.174,322.518,327.883
75.6846,445.031,316.185,400.297
127.825,439.261,363.579,403.818
123.428,394.959,365.999,361.305
138.258,418.385,376.079,385.889
151.249,392.092,391.795,363.12
137.491,437.377,372.621,403.711
137.818,393.403,379.306,362.171
71.9409,400.316,319.204,358.061
43.0328,403.353,293.454,356.303
143.747,470.156,373.558,435.783
148.499,446.211,381.367,413.989
237.328,426.889,467.368,411.279
279.527,422.658,508.892,414.796
205.352,430.935,436.385,409.473
305.668,419.73,535.131,416.712
231.967,427.873,462.091,411.27
242.999,427.04,472.786,412.446
216.662,429.927,447.221,410.516
290.497,421.698,519.817,415.861
213.874,385.995,451.177,367.647
239.483,383.373,476.041,369.415
294.793,409.037,526.014,404.188
165.587,415.276,401.609,387.572
201.425,385.948,439.407,365.523
295.059,385.517,529.938,381.063
164.218,391.452,403.844,364.639
221.73,393.087,457.57,375.826
433.963,386.184,672.267,406.915
357.808,432.139,585.662,438.863
433.919,392.948,671.112,413.821
430.039,393.569,666.981,413.719
430.612,393.448,667.596,413.704
443.937,461.699,670.375,486.033
380.469,410.435,612.426,421.421
425.282,379.619,664.238,398.587
427.207,380.872,666.071,400.224
355.751,414.045,586.451,420.382
351.481,414.642,582.003,420.178
381.379,411.225,613.239,422.389
376.608,411.764,608.222,422.027
428.701,407.119,663.326,427.288
423.241,365.695,664.375,384.002
437.756,456.338,664.799,479.282
425.638,393.449,662.384,412.762
386.1,410.966,618.173,423.024
361.405,413.812,592.267,421.212
427.188,408.307,661.598,428.208
433.049,438.233,662.796,459.866
430.911,404.347,666.125,424.887
367.971,402.515,600.806,411.114
446.131,463.136,672.448,487.959
507.345,389.882,751.39,424.865
487.984,471.857,716.103,505.872
506.627,390.232,750.533,425.088
517.892,467.975,749.691,508.405
502.678,390.724,746.072,424.823
524.029,467.185,756.652,508.937
512.595,390.067,757.194,426.094
87.5006,498.12,319.106,451.757
140.134,541.909,359.892,502.707
146.164,516.085,369.093,479.573
93.8527,523.133,321.176,476.204
64.7855,526.991,295.103,474.317
133.791,517.224,357.72,478.272
51.7753,528.059,283.647,472.874
139.449,516.735,362.907,478.896
58.2456,527.242,289.375,473.327
59.8432,547.195,287.979,492.022
89.6921,543.259,314.654,494.114
74.03,513.986,305.003,464.007
83.5545,585.911,303.241,532.424
151.534,576.248,365.252,537.305
97.9129,556.106,320.094,507.651
21.2054,586.081,249.388,520.172
68.7424,560.638,293.841,506.136
53.0915,515.674,286.513,461.71
81.4587,513.071,311.662,464.535
81.5654,558.016,305.422,506.216
134.739,506.12,360.177,468.013
99.1348,493.737,330.027,449.798
298.162,549.393,507.582,542.559
250.345,555.915,460.294,538.642
292.003,496.757,509.674,489.775
300.47,573.143,506.172,566.274
244.588,502.89,462.81,486.227
287.56,497.003,505.284,489.118
295.514,573.906,501.204,565.917
212.399,506.981,431.665,483.798
217.627,506.374,436.679,484.245
173.909,512.299,395.039,481.352
250.631,502.16,468.71,486.724
313.664,493.704,531.519,491.179
223.769,506.014,442.535,485.111
258.227,580.103,464.172,563.703
231.576,584.095,438.213,561.728
298.552,496.053,516.218,490.413
295.339,515.141,510.108,508.455
306.578,572.736,512.231,567.237
248.68,482.778,469.781,467.565
255.002,533.893,468.089,518.334
303.111,527.184,515.879,521.877
243.709,491.577,463.68,475.112
370.811,538.318,581.962,547.541
396.475,534.784,608.884,549.728
373.275,562.147,580.665,571.839
360.176,487.76,579.194,494.858
366.633,505.191,582.993,513.599
399.541,558.032,608.293,573.752
369.029,562.754,576.245,571.474
391.57,502.244,609.071,515.981
324.012,492.89,541.943,492.492
332.529,568.88,538.524,569.268
404.222,557.9,613.161,574.7
370.174,486.76,589.555,495.939
379.212,561.672,586.803,572.723
450,506.986,669.326,533.536
375.357,517.001,590.014,527.263
415.16,541.535,627.189,560.741
439.32,499.63,659.383,523.703
401.007,546.424,611.687,562.437
438.905,498.959,659.058,522.929
526.658,523.132,749.956,567.782
509.999,551.112,726.76,592.78
535.886,547.124,756.094,594.963
532.488,535.114,754.375,581.638
555.51,538.252,779.623,590.515
